686792;0.0011672546686713476
686794;0.003471050923109342
686803;0.003101922285223359
686807;0.003471050923109342
686808;0.0009126960626148001
686812;0.0007675087272115918
686815;0.0007637689754256194
686817;0.0007740525482524479
686825;0.0015691295562899976
686830;0.0035768961779734645
686833;0.0030947008610441563
686835;0.0034842344392751147
686838;0.0032107157698839793
686839;0.0007385727599291403
686852;0.0037574173613853607
686868;0.0011363916053997868
686870;0.0008259205741885179
686873;0.0009193155988134206
686879;0.0034720871028137185
686881;0.003101922285223359
686886;0.0009416451597595439
686891;0.0034842344392751147
686901;0.0015691295562899976
686902;0.000978668888019395
686905;0.003101922285223359
686906;0.003101922285223359
686908;0.003101922285223359
686911;0.003101922285223359
686913;0.003101922285223359
686914;0.003101922285223359
686915;0.003101922285223359
686916;0.003101922285223359
686917;0.003101922285223359
686920;0.0010300311621192777
686931;0.000944046943838762
686933;0.0009373269331938242
686934;0.000978668888019395
686940;0.0008259205741885179
686947;0.0008272213891073303
686951;0.0035768961779734645
686953;0.003101922285223359
686954;0.003101922285223359
686955;0.003101922285223359
686958;0.0009143480516190758
686961;0.0008366634915765284
686962;0.0008366634915765284
686964;0.0008366634915765281
686969;0.0008366634915765284
686972;0.0008366634915765284
686974;0.001017751597967975
686976;0.0030918678246694437
686977;0.00357507422244395
686978;0.003101922285223359
686980;0.003101922285223359
686981;0.0037574173613853607
686982;0.003101922285223359
686983;0.001017751597967975
686989;0.0015691295562899976
686991;0.003101922285223359
686992;0.0010658652825159753
686993;0.003101922285223359
687001;0.0011248618589255921
687004;0.0008272213891073303
687007;0.0007675087272115918
687010;0.0009772118619989954
687014;0.0034842344392751147
687017;0.0009052627485079197
687019;0.0009772118619989954
687021;0.0008005394199436534
687022;0.0008366634915765281
687023;0.0035768961779734645
687029;0.00357507422244395
687030;0.0009373269331938242
687033;0.0037574173613853607
687034;0.0008272213891073303
687036;0.0009542323592004294
687040;0.0034842344392751147
687051;0.003101922285223359
687052;0.003101922285223359
687053;0.003101922285223359
687054;0.0009546974630617086
687055;0.003101922285223359
687056;0.0031092764444706766
687058;0.003101922285223359
687059;0.003101922285223359
687060;0.003101922285223359
687061;0.003101922285223359
687063;0.003101922285223359
687064;0.003101922285223359
687065;0.003101922285223359
687066;0.003101922285223359
687067;0.003101922285223359
687068;0.003101922285223359
687070;0.003101922285223359
687073;0.003017243475441939
687074;0.0009669770272130114
687075;0.0009416451597595439
687076;0.0009416451597595439
687081;0.0037574173613853607
687082;0.0007304436044450694
687085;0.003101922285223359
687086;0.003101922285223359
687087;0.003101922285223359
687088;0.003101922285223359
687091;0.003101922285223359
687093;0.003101922285223359
687094;0.003101922285223359
687095;0.003101922285223359
687096;0.003101922285223359
687099;0.003101922285223359
687103;0.000978668888019395
687110;0.0008272213891073303
687112;0.003101922285223359
687115;0.0030037511020651504
687116;0.003017243475441939
687122;0.0030037511020651504
687126;0.0015691295562899976
687128;0.001157243225703224
687130;0.0034919761452030366
687133;0.003486311435685663
687134;0.000922105178879324
687136;0.00357507422244395
687140;0.0006976516147677646
687142;0.003017243475441939
687143;0.0008272213891073303
687144;0.001017751597967975
687145;0.0008272213891073303
687146;0.0035768961779734645
687151;0.0037574173613853607
687152;0.0015691295562899976
687154;0.0005563591950106529
687155;0.000922105178879324
687158;0.0037574173613853607
687160;0.003101922285223359
687162;0.001156623946824465
687164;0.0035768961779734645
687167;0.003471050923109341
687169;0.003471050923109342
687170;0.0008326289061239915
687171;0.0009546974630617086
687181;0.0007983096412007854
687183;0.0007675087272115918
687185;0.0008366634915765281
687186;0.005248204126947663
687188;0.003568258818476848
687192;0.0009193155988134206
687197;0.0009143480516190758
687200;0.0031007863451460414
687202;0.0034842344392751147
687204;0.0010882168987625571
687209;0.000978668888019395
687212;0.0009546974630617086
687215;0.00357507422244395
687217;0.0009126960626148001
687218;0.003101922285223359
687219;0.0008259205741885179
687221;0.003101922285223359
687226;0.0006335910917461248
687227;0.0035768961779734645
687230;0.0008850974544881874
687232;0.0037574173613853607
687235;0.001143952992568179
687237;0.0008070149431879776
687238;0.0007637689754256191
687240;0.0009546974630617086
687243;0.0009193155988134206
687244;0.000984991543777726
687246;0.0009188284776781718
687247;0.0008326289061239915
687248;0.0012047711037300273
687250;0.003017243475441939
687257;0.0030947008610441563
687267;0.0035768961779734645
687269;0.003017243475441939
687272;0.0009772118619989954
687273;0.0008272213891073303
687274;0.0015691295562899976
687275;0.0035768961779734645
687276;0.0009546974630617086
687277;0.0007385727599291403
687283;0.0009126960626148001
687295;0.0008366634915765284
687296;0.0035768961779734645
687306;0.003471050923109342
687308;0.0009416451597595439
687310;0.0035768961779734645
687316;0.0034919761452030366
687320;0.0035912090703436764
687322;0.0010926094181499613
687324;0.0009416451597595439
687327;0.0008272213891073303
687328;0.0035768961779734645
687329;0.0008272213891073303
687335;0.0009126960626148001
687342;0.003471050923109342
687344;0.0034113339520602574
687346;0.0035768961779734645
687347;0.0034842344392751147
687348;0.0009784221267641958
687362;0.003471050923109342
687368;0.0010074480501868419
687371;0.0009524530181911752
687372;0.0008272213891073303
687375;0.003481141351740693
687382;0.001157243225703224
687384;0.0009495906048843414
687389;0.003101922285223359
687392;0.0008326289061239915
687395;0.0009143480516190759
687396;0.0037574173613853607
687397;0.0015691295562899976
687398;0.0015691295562899976
687400;0.0011672546686713476
687401;0.0035768961779734645
687405;0.0007637689754256194
687407;0.0015691295562899976
687408;0.000978668888019395
687411;0.0011672546686713476
687414;0.0009872008579535974
687415;0.0015691295562899976
687419;0.0009117877683656155
687424;0.000978668888019395
687426;0.0007385727599291403
687427;0.0007637689754256194
687429;0.003471050923109342
687433;0.0033150109078916782
687437;0.0037574173613853607
687441;0.0009657354369113963
687446;0.0009126960626148001
687451;0.0007385727599291403
687461;0.0015691295562899976
687464;0.0009193155988134206
687472;0.001017751597967975
687483;0.0009546974630617086
687484;0.0015691295562899976
687487;0.0009416451597595439
687492;0.003101922285223359
687495;0.0034842344392751147
687498;0.0010300311621192777
687499;0.001157243225703224
687500;0.0009105275467355654
687504;0.003471050923109342
687514;0.0010998023757885055
687515;0.0028704345612972242
687522;0.003101922285223359
687523;0.003488883057668615
687527;0.0009546974630617086
687532;0.0034842344392751147
687533;0.003017243475441939
687534;0.0028704345612972242
687537;0.0009347663735273775
687539;0.001017751597967975
687540;0.000969819420501051
687541;0.0026301871896536946
687543;0.0034842344392751147
687545;0.0034842344392751147
687546;0.0034842344392751147
687547;0.0034842344392751147
687549;0.0034842344392751147
687550;0.0034842344392751147
687551;0.0034842344392751147
687553;0.0034842344392751147
687554;0.0034842344392751147
687555;0.0034842344392751147
687556;0.0034842344392751147
687557;0.0034842344392751147
687558;0.0034842344392751147
687559;0.0034842344392751147
687560;0.0034842344392751147
687562;0.0034842344392751147
687563;0.0034842344392751147
687564;0.0034842344392751147
687565;0.0034842344392751147
687566;0.0034842344392751147
687567;0.0037574173613853607
687571;0.003488883057668615
687577;0.0010762016799249852
687579;0.0035768961779734645
687580;0.0037574173613853607
687581;0.0031092764444706766
687582;0.0034842344392751147
687583;0.0034842344392751147
687585;0.0034842344392751147
687586;0.0034842344392751147
687587;0.0034842344392751147
687588;0.0034842344392751147
687589;0.0034842344392751147
687590;0.000984991543777726
687591;0.0034842344392751147
687592;0.0034842344392751147
687593;0.0034842344392751147
687594;0.0034842344392751147
687596;0.0034842344392751147
687597;0.0034842344392751147
687598;0.0034842344392751147
687599;0.0034842344392751147
687600;0.0034842344392751147
687602;0.0034842344392751147
687603;0.0034842344392751147
687605;0.0008366634915765284
687608;0.0009909341307729894
687611;0.0009416451597595439
687615;0.0005534743753189974
687619;0.0035768961779734645
687623;0.0007675087272115918
687624;0.0009784221267641958
687626;0.000969819420501051
687627;0.0008272213891073303
687633;0.0015691295562899976
687634;0.0028598056199757127
687636;0.0026301871896536946
687637;0.000984991543777726
687638;0.0007637689754256194
687644;0.0008366634915765281
687646;0.0008326289061239915
687648;0.0035768961779734645
687657;0.0015691295562899976
687659;0.0011672546686713476
687662;0.0009416451597595439
687663;0.0009669770272130114
687665;0.0009557732356816217
687666;0.0030000769395979563
687668;0.0008366634915765281
687671;0.0011672546686713476
687674;0.0009997317474714654
687676;0.0028598056199757127
687680;0.0008272213891073303
687687;0.0035768961779734645
687689;0.000998274721451066
687694;0.000984991543777726
687695;0.0009323679021155852
687699;0.0008366634915765281
687700;0.003471050923109342
687701;0.0009416451597595439
687703;0.0035768961779734645
687706;0.0031007863451460414
687707;0.0030918678246694437
687713;0.0007920162237876656
687714;0.0030947008610441563
687718;0.0009669770272130114
687719;0.0008272213891073303
687722;0.0037574173613853607
687725;0.0028704345612972242
687726;0.0007637689754256194
687728;0.003488883057668615
687730;0.0037574173613853607
687732;0.0007637689754256194
687738;0.0035607912077779374
687739;0.0009126960626148001
687741;0.000978668888019395
687742;0.0035768961779734645
687745;0.0010658652825159753
687747;0.0034842344392751147
687753;0.0035768961779734645
687754;0.0009546974630617086
687756;0.0031092764444706766
687757;0.0008272213891073303
687762;0.0037574173613853607
687771;0.0010762016799249852
687777;0.0034842344392751147
687783;0.0008326289061239915
687789;0.0009416451597595439
687794;0.0035768961779734645
687801;0.0011672546686713476
687807;0.0009546974630617086
687808;0.000978668888019395
687824;0.000978668888019395
687825;0.000978668888019395
687827;0.000978668888019395
687829;0.000978668888019395
687835;0.0008005394199436534
687836;0.0008272213891073303
687839;0.000978668888019395
687843;0.0037574173613853607
687844;0.0008272213891073303
687845;0.0008272213891073303
687846;0.0009126960626148001
687847;0.0012600264161217896
687859;0.0037574173613853607
687862;0.0009546974630617086
687865;0.0009669770272130114
687866;0.0015641371529029836
687867;0.0011087534445977211
687868;0.003411333952060258
687869;0.0009033548252636899
687870;0.0034720871028137185
687871;0.0009126960626148001
687872;0.0008272213891073303
687875;0.0008272213891073303
687876;0.0009416451597595439
687877;0.0006644526460197032
687879;0.0034842344392751147
687880;0.0034842344392751147
687881;0.0034842344392751147
687882;0.0034842344392751147
687883;0.0034842344392751147
687884;0.0037574173613853607
687885;0.0034842344392751147
687886;0.0034842344392751147
687887;0.0008272213891073303
687888;0.000846971895130829
687889;0.003101922285223359
687890;0.0034842344392751147
687893;0.0009772118619989954
687895;0.0009495906048843414
687896;0.0008272213891073303
687897;0.003017243475441939
687899;0.0034842344392751147
687900;0.0009323679021155852
687902;0.0010334700952574717
687903;0.0008272213891073303
687905;0.0008272213891073303
687906;0.0031092764444706766
687913;0.0034842344392751147
687914;0.0030918678246694437
687919;0.0008366634915765284
687923;0.0010334700952574717
687927;0.0008070149431879777
687928;0.003471050923109342
687933;0.0009546974630617086
687935;0.0009205777085123563
687945;0.0008366634915765281
687947;0.0006665144316661797
687952;0.003471050923109342
687968;0.003101922285223359
687970;0.0009546974630617086
687971;0.0037574173613853607
687977;0.0008326289061239915
687983;0.0035768961779734645
687987;0.0037574173613853607
687992;0.0009193155988134206
687993;0.0008272213891073303
687994;0.0034842344392751147
687995;0.0009193155988134206
687997;0.0011248618589255921
687998;0.003568258818476847
687999;0.0034842344392751147
688000;0.0034919761452030366
688002;0.0031092764444706766
688008;0.0028598056199757127
688010;0.0034842344392751147
688011;0.0009997317474714654
688013;0.0037574173613853607
688014;0.0011672546686713476
688015;0.0008272213891073304
688017;0.0027314221880589164
688019;0.0009546974630617086
688020;0.0010803023178117585
688025;0.0027314221880589164
688026;0.0008005394199436534
688027;0.0009347663735273775
688028;0.0008366634915765284
688031;0.0009283170008042536
688033;0.0007637689754256191
688035;0.000978668888019395
688036;0.0007983096412007855
688044;0.0008272213891073303
688048;0.0011452467321225743
688051;0.0037574173613853607
688053;0.0015691295562899976
688060;0.00357507422244395
688074;0.0007637689754256194
688076;0.0008272213891073303
688078;0.0010257142517823424
688087;0.0028704345612972242
688089;0.0009416451597595439
688090;0.000998274721451066
688093;0.0031092764444706766
688096;0.0008469060153216691
688099;0.0009143480516190758
688100;0.0008272213891073303
